-0.17080291706981748,-0.1382067899615454,-0.11529873751794038,-0.07427838707637709,-0.0585049570429074,-0.008257607935335773,-0.011822545437996719,0.06508866221456659,0.10449015949987396,0.13882161816159186,0.17037762308437435,0.2000083613339163,0.2281591849858117,0.255106057575803,0.2810378361583089,0.3060924764803928,0.33037548268374806,0.35397032362386316,0.37694477632629353,0.39935502065103673,"3.5409593240373143"
-0.2310355646386219,-0.2088839587669411,-0.19457474870100286,-0.21773886091414232,-0.16350269645488255,-0.1473307265498646,-0.1511615687954482,-0.07025579643584895,0.006792046783277345,0.06550711355065983,0.1135355892894329,0.15464550609340308,0.1909147434063249,0.2235903627401576,0.2534774607138996,0.2811272680090855,0.30693508824188925,0.33119500977194777,0.3541323918740827,0.375924167832119,"3.0204248861443626"
-0.19454392893745495,-0.16061464452857363,-0.13450154244328083,-0.11621164762457596,-0.09680462465854249,-0.058428583480085,-0.029021304072448264,-0.0029690631973218716,0.015836235511976698,0.05288537318031103,0.09649398215411077,0.13619375669752917,0.17079628574382147,0.2293867407971812,0.27153025446276774,0.30861391905073654,0.3426580904030277,0.3745329046625677,0.40472535097474166,0.43354730888805154,"3.2188758248682006"
-0.28778859432152665,-0.24769218746978283,-0.21490361825098045,-0.18605173141524903,-0.1597068035781903,-0.13508893094635177,-0.11185517686955618,-0.09050192089135017,-0.07690081760430137,-0.04057570251837578,0.002130312401939431,0.041768184683331974,0.08227011267783886,0.12504657452268034,0.1713569899772691,0.22306740570415595,0.29851588222040454,0.36069379108902316,0.4124244656738066,0.45872410480850795,"2.5257286443082556"
-0.33985911590168727,-0.32003071675554134,-0.30671827955962505,-0.3161039318498909,-0.2813361400322709,-0.2708129145734426,-0.2595960284441339,-0.24296586551606822,-0.2542009194384416,-0.21651521878726523,-0.2067523182597968,-0.19176659066840765,-0.17493006909400738,-0.1725048432977013,-0.14707815162263743,-0.13545439385376234,-0.0595232413564598,0.0034766865836847265,0.057393536636515544,0.10469390498993783,"3.6635616461296463"
-0.3559956927307072,-0.33831948911453225,-0.32403994891799354,-0.3116230931195211,-0.3004671910131161,-0.2902612351116582,-0.28082129230540054,-0.27203244785312725,-0.25364092340637134,-0.18312349840574435,-0.12313378892881016,-0.07153538122442732,-0.026227325591423947,0.014197904322815105,0.05073003938647752,0.08409062650643515,0.11482067600817493,0.14333522946482444,0.16995894897881356,0.1949501554854542,"3.979681653901961"
-0.36755852921053955,-0.3684335147084422,-0.3265739206011938,-0.32361737390459977,-0.28910808777973807,-0.2760288283615153,-0.25349370916555797,-0.23382000450882065,-0.22030425346632196,-0.19282329524614608,-0.2192784185014648,-0.15136010350905782,-0.13948617260835797,-0.1078094986950779,-0.09196811834216885,-0.06048798854296797,-0.05713936137838829,0.003991553402764751,0.09307276421149867,0.16500061645628838,"2.995732273553991"
-0.4029543221559122,-0.3679099907753003,-0.3442137852958795,-0.34002703931838,-0.2904045015422628,-0.26365985418265997,-0.2506635713833328,-0.2170436061234083,-0.18366246158950575,-0.15970221250012065,-0.15692571958174026,-0.10018104532220196,-0.06744176918309916,-0.0457082666428399,-0.00791256711646573,0.0345626092132191,0.061388875900707116,0.1099010876822325,0.13346859548601026,0.2625317882107463,"0.9162907318741551"
-0.12359514241715203,-0.11989132249065683,-0.08696645027765644,-0.06998932487085173,-0.045655761682629296,-0.021110239650566506,0.051666524979420723,0.10062200697381801,0.13787458004427885,0.16939081398083294,0.19727220305183873,0.2225686301927444,0.24589884846875057,0.2676655439452504,0.28814889700270435,0.30755350253253244,0.3260343414170376,0.34371224601387496,0.3606836445564928,0.3770269838235665,"1.5040773967762742"
-0.32221720595983144,-0.3099819494653841,-0.2993426879932791,-0.28552110627842137,-0.2775310387918719,-0.2631436689446677,-0.2551748158051449,-0.24146922285320538,-0.2323183380218099,-0.21998942210830988,-0.20919662095119693,-0.19840840955500624,-0.18580229838114054,-0.1764008894596511,-0.16198653504804367,-0.15338918152181857,-0.13758215606030505,-0.12848165224770325,-0.1125658024767247,-0.10128132024115738,"3.597312260588446"
-0.34166163070488276,-0.33316618880388593,-0.31038305548087486,-0.30557839472418474,-0.28150547646983753,-0.29083555130609773,-0.25362858385371284,-0.24639911523071645,-0.22636062382897804,-0.21394347503269978,-0.19964234739588796,-0.18286408565672155,-0.17391485815000463,-0.1517724771270395,-0.15245418296305524,-0.11983958917045995,-0.12204463951653499,-0.08639475162786323,-0.08646023506423622,-0.051522036245008784,"3.295836866004329"
-0.29463804078773276,-0.2753945865473108,-0.2528733995731113,-0.2255796044952059,-0.22450710445681904,-0.18169361144055862,-0.15938776475410177,-0.1464600859026307,-0.1077899855661552,-0.08945533680748378,-0.05598223900454421,-0.026555658385114263,0.004288512097280806,0.06660339205626374,0.1565920033448819,0.22337357297533803,0.2785479651880108,0.3267930118240685,0.3703202531072369,0.4103571764426894,"2.1972245773362196"
-0.26238251992960604,-0.22191526545941956,-0.18877015576201828,-0.15969196406842814,-0.13341632478037033,-0.10955008918146426,-0.08915298512485532,-0.09961113580392761,-0.03248228051666961,0.005922996239658161,0.04266600595849264,0.08002916291752596,0.11888458667913124,0.1597463571796377,0.20274232708161385,0.24394597618003067,0.3203245866336654,0.3716278662129663,0.4164872941606093,0.4575401783239294,"3.1354942159291497"
-0.36808626335774336,-0.34102525252197896,-0.34144167336739534,-0.29089322451902855,-0.26915940814888817,-0.2569801101299588,-0.21780889956633695,-0.19641661512831676,-0.17978696250599552,-0.14054668510678942,-0.1175093396617552,-0.09363096592144679,-0.05399015268255934,-0.03459275904995013,0.009351097197209068,0.03885195551662584,0.092420679303944,0.20015996506494133,0.2776219157780186,0.3412730110365692,"2.0794415416798357"
-0.34335561761639033,-0.3320864689774879,-0.3130813866541434,-0.2984777236376232,-0.28869446113395025,-0.26889354849648917,-0.2652035171812173,-0.24192636325357797,-0.22908898082816917,-0.21878180977832137,-0.19903492761363656,-0.1929233131481755,-0.17120070470904397,-0.15652454414115405,-0.14692173069817102,-0.12442975156478142,-0.11701506206083402,-0.09299956997340744,-0.07811217518034477,-0.06086222321992962,"3.091042453358316"
-0.14718486540558418,-0.12881126017439384,-0.0938894732901158,-0.0659020163949592,-0.05101247184041455,-0.006461004819669397,0.01785054280090274,0.05577155899611129,0.09454569144205363,0.13722837555325848,0.17199021275873821,0.2032333167963387,0.23220407659758857,0.2594957569483921,0.2854569180115106,0.31031770984046864,0.3342418273920973,0.3573518462041712,0.3797430752044786,0.40149178386203943,"3.3141860046725258"
-0.07321378884922977,-0.04664549658296427,-0.026713852663668908,-0.006218072263251366,0.05289216386394426,0.08857209306166049,0.11812462630490923,0.14437632536324285,0.1683993675115183,0.19075860456259774,0.2118019161087157,0.23176439659683537,0.2508150649847851,0.26908094671626487,0.2866607516422308,0.3036332170222542,0.3200624833600556,0.33600171254161004,0.35149561086901143,0.36658224102539055,"2.1972245773362196"
-0.3244594978808153,-0.30684917831053277,-0.2934809374053827,-0.2836854091079571,-0.2829712525762629,-0.26490655950371345,-0.25429738002698854,-0.26861776416349015,-0.2341748875335776,-0.22513282003273738,-0.21881942937838028,-0.2024381501393466,-0.19474138619349687,-0.18467408177554637,-0.16953888781897117,-0.16058485326128358,-0.137813903596866,-0.07683789239436248,-0.024638362730581093,0.02100047998617282,"3.8918202981106265"
-0.2657145847232254,-0.24270746895876746,-0.22791387554782824,-0.23715685415243107,-0.19616102527339277,-0.18176988901980926,-0.1727373848143436,-0.1444741130105649,-0.1102377734798364,-0.02276235149030224,0.04467971063380966,0.0996090977830598,0.14639646804856163,0.187502820164639,0.2244172182960698,0.25809905593371574,0.28920131203116345,0.3181891510312611,0.3454065096522137,0.3711155428721691,"3.1570004211501135"
-0.2804044180391224,-0.22951582586237088,-0.1891174923941447,-0.1607535140179187,-0.12455280194297733,-0.07855038579606936,-0.04924979583698025,-0.008545604410498705,0.04106377318069129,0.08217399177168273,0.11979015400303937,0.15517948514949637,0.18891296473004657,0.22131743112167782,0.25260661792276884,0.28293250887490534,0.31240949691415815,0.3411272542785822,0.3691582381426756,0.39656237943067946,"3.970291913552122"
-0.3381870317622879,-0.31538813551340283,-0.2978386066397709,-0.28406816141115576,-0.27512344924168536,-0.271194582899976,-0.2476139951873642,-0.23495933185355228,-0.23627752477685346,-0.20927047235576213,-0.19616308786002573,-0.11197671182164509,-0.04143363773728879,0.01790571970761057,0.06928253377502486,0.11473989974960912,0.15564340674341345,0.19294338586892018,0.22732266333266923,0.2592857076680332,"3.6506582412937387"
-0.34260975752520845,-0.3242878891665501,-0.3183536617382633,-0.29743388579630925,-0.2855566289104435,-0.27256537113853785,-0.2573156899495366,-0.24785508755089106,-0.2294247317446466,-0.22354869425351226,-0.2008851230580058,-0.2115979318647971,-0.17150745849482082,-0.16286312618273246,-0.14215449360975643,-0.12615436444365208,-0.120432784378859,-0.08637938729017443,-0.014882224916630046,0.04663434081598184,"3.5553480614894135"
-0.13058211724405072,-0.1016612980256223,-0.07969940842428667,-0.06606296367968581,-0.03964404065649591,-0.005487412328731214,0.024735467248294483,0.05418333827352443,0.07240883763732607,0.137577278647595,0.1751739677849158,0.20752090125328984,0.23686207655379019,0.26410704214402436,0.28975069121176206,0.31410450159657066,0.337382558857061,0.35974098962294104,0.3812986139734443,0.40214881904286287,"2.8622008809294686"
-0.09116375949074415,-0.0641615763174081,-0.04163267559843568,-0.0197623738745355,0.003402891352395147,0.023065423165408806,0.08843998872779488,0.12379375148481357,0.15361795927030208,0.18031100439183947,0.20484662593013508,0.2277529551514997,0.24936065758414525,0.26989562270240974,0.28952152465844466,0.3083621162094161,0.32651403512878385,0.34405468239047804,0.3610473325587579,0.3775445920492723,"2.2512917986064953"
-0.3642129574835882,-0.35318492384392935,-0.3189740034622634,-0.300491174825848,-0.28004144323533886,-0.25376105246656105,-0.2631793587823539,-0.20955774003079264,-0.19248060898230504,-0.16691991289967995,-0.1397108815374402,-0.12695285829703626,-0.08718219841812808,-0.09227854410285147,-0.03147027983731878,-0.013268101301509733,0.08029791603746605,0.16670706772434515,0.23591241943764704,0.2947047819680052,"2.70805020110221"
-0.3137238580691842,-0.2689229828726371,-0.2319938406939874,-0.19936395978164786,-0.16951623015085457,-0.14159150977525714,-0.11508570986757491,-0.08991690417442365,-0.06729385428595974,-0.06687892348621355,-0.0042400149736673415,0.039898775875591416,0.08238816784344546,0.1258479251251563,0.1713849385015073,0.21993877895642974,0.2727349591140848,0.3317422990664431,0.4018739556083852,0.45678710238741704,"3.1570004211501135"
-0.2793649032038925,-0.23980257032505725,-0.21102007513142565,-0.21343742155050627,-0.15148042088129607,-0.11772448473293083,-0.09296072447286743,-0.0760969160129615,-0.025727125130547913,0.009765127169783946,0.038453451369339045,0.06087090433436183,0.11752354429495418,0.15994095609943842,0.19204138308697416,0.2462199841546548,0.30258951734603556,0.3573784555653771,0.4034237268740201,0.4452622150318708,"3.58351893845611"
-0.34415074745871493,-0.32250974375430586,-0.3056305902350329,-0.29199285200773517,-0.2817796769135775,-0.28091680408770503,-0.26095769502764754,-0.24649975420838577,-0.23871890341421032,-0.22913087011788902,-0.20976973718839462,-0.19102439990930106,-0.11497200286778489,-0.04935237158484377,0.006644797776164267,0.05560942174278344,0.0992319834326304,0.13867444364121087,0.17476504775526894,0.20811111677932956,"3.7612001156935624"
-0.357550692087663,-0.3413793752436315,-0.32566409342091757,-0.30769465553452036,-0.29465050191867687,-0.2765056215339391,-0.2627272626925269,-0.24574367730417704,-0.22994332364526135,-0.21443102473304917,-0.1963134500276598,-0.18153834273303648,-0.16168042509413574,-0.145738949188946,-0.1262722047151444,-0.10656606603990869,-0.09333848150501228,-0.0662675254199549,-0.011363051274193018,0.06269740956016728,"3.332204510175204"
-0.23432970169077938,-0.23347765022725103,-0.17052715415876576,-0.14984508987729306,-0.11149103271490102,-0.08098930247414234,-0.057093578723268944,-0.014620923433819492,-0.001271977302861688,0.05299397278612259,0.08416765388447014,0.12669242699748198,0.16552311968603037,0.21584924498170827,0.25635632062725594,0.29295971045506247,0.32710666225016244,0.35945380086217826,0.390377581444158,0.42012306820800666,"3.7612001156935624"
-0.2204537372095134,-0.21497537922330556,-0.1816898969090425,-0.2152061299267228,-0.14328700887645915,-0.13371155597328813,-0.10215750472070134,-0.08656955812812744,-0.05493230035244357,-0.03886156877449619,0.05694500385735571,0.12122906633903399,0.17178581349587735,0.2146632948057123,0.25256434942482475,0.2869085611989412,0.31854445960372213,0.3480267913901713,0.37574210985838746,0.4019727930193678,"2.4423470353692043"
-0.34434293630652546,-0.32378556009937726,-0.3097737551654866,-0.31023755813313003,-0.28431995388205444,-0.2723128178004762,-0.263474046425701,-0.2441917434820578,-0.24225513397805856,-0.2176233149604731,-0.20487772500156842,-0.19478371787908091,-0.17370796472247257,-0.16325030978792388,-0.1488738466131611,-0.09413008050621247,-0.02409990979334545,0.0349456675369597,0.08615846845876544,0.13155267288280012,"3.6506582412937387"
-0.27581610868893214,-0.25321132326517265,-0.24242476184676237,-0.22404309007165085,-0.2040805778501697,-0.20385093392031756,-0.16792027921398095,-0.1540850585689557,-0.13584919658138683,-0.09521173573914318,-0.006448786112923932,0.06252462499963458,0.11883241807270821,0.16692839303081938,0.2093104350105966,0.2474813315438456,0.2824048805797351,0.314735082553327,0.34493701172711855,0.37335424565304826,"3.1135153092103742"
-0.2229697540017711,-0.22538125658646202,-0.1830924832119484,-0.17066233472350698,-0.14548631435232412,-0.12426392704706347,-0.10799705972290173,-0.07724556115403201,-0.0634284672298333,-0.026776001841757394,0.038543954679671436,0.11231745628109623,0.16754845393182818,0.2133183271826131,0.25332988183230204,0.2893681991232629,0.3224451116931288,0.35319988046177997,0.3820676458931364,0.40936098323275777,"2.302585092994046"
-0.23794637456054266,-0.20016370457211036,-0.1690733590560739,-0.1413809821943572,-0.11553445946868397,-0.09044315364496916,-0.0651558828293127,-0.03881663640895183,-0.010758748340322746,0.019440401588560776,0.05207079895780051,0.08748835317027208,0.12631326767841808,0.16975937855931267,0.22087297697105635,0.2879092916275686,0.33682370015892005,0.3796432871076215,0.4187535643905665,0.4552125626898202,"2.833213344056216"
-0.3422373023333533,-0.3208113190339125,-0.3036762469208543,-0.2889870076874521,-0.2760684106212477,-0.264648131147668,-0.2547240933164583,-0.2467338176085666,-0.20005887401198783,-0.12213569273819232,-0.05802915603835166,-0.003462091316857989,0.04413611522762892,0.08643853653748342,0.12459148919589909,0.15941060360302478,0.19149411282169243,0.22129232784188546,0.24915200363625195,0.27534555514132264,"3.7376696182833684"
-0.2665130631090145,-0.22708848868494944,-0.19723075509112492,-0.17958841236603781,-0.14606645997955064,-0.10836600665654053,-0.07913970027110209,-0.058913356521493786,-0.027004729135344564,0.016351874176586387,0.05216202528554745,0.08288782786052122,0.1042722898116773,0.16660105026826733,0.21342172449444208,0.24688202861415617,0.3182890268261229,0.3673260651703814,0.41058789331213,0.4504467794888293,"3.4965075614664802"
